Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
970,4.041667,0.012646,-0.043578,0.101574,0.993793,151.702057,988.531250,31.578791,-0.342188,0.097924,0.052898,0.933017,447.669800,609.140198,82.040504,-0.001968,-0.003675,-0.124131,-0.992257,289.789856,821.385925,944.438232
971,4.045833,0.012701,-0.043407,0.101737,0.993783,151.703842,988.555359,31.544416,-0.348381,0.101213,0.048561,0.930607,446.666260,611.748047,84.875626,-0.001967,-0.003977,-0.123484,-0.992337,288.382385,823.674316,944.829590
972,4.050000,0.012474,-0.043299,0.101640,0.993800,151.695465,988.547791,31.523083,-0.352958,0.102298,0.045098,0.928936,445.792206,614.668701,87.884415,-0.002084,-0.004395,-0.122991,-0.992396,286.894196,826.023804,945.182373
973,4.054167,0.012414,-0.043133,0.101572,0.993815,151.683121,988.541870,31.493324,-0.359200,0.102476,0.040804,0.926720,445.086426,617.521851,91.110901,-0.001576,-0.004458,-0.122503,-0.992457,285.581696,828.091064,945.412964
974,4.058333,0.012386,-0.043127,0.101676,0.993805,151.687164,988.558716,31.472250,-0.361943,0.096194,0.037410,0.926469,444.621246,620.778870,94.956963,-0.001694,-0.004741,-0.121962,-0.992522,284.234772,830.385315,945.761841
975,4.062500,0.012258,-0.043044,0.101613,0.993817,151.692749,988.555115,31.447687,-0.365537,0.094394,0.033498,0.925392,443.716766,624.144409,98.053398,-0.001287,-0.005045,-0.121301,-0.992602,282.878021,832.577393,946.074890
976,4.066667,0.012300,-0.043123,0.101612,0.993813,151.690857,988.555664,31.424425,-0.368516,0.092409,0.029434,0.924549,442.684326,627.675903,101.093353,-0.001497,-0.005112,-0.120792,-0.992664,281.559082,834.899780,946.350647
977,4.070833,0.012252,-0.043116,0.101596,0.993816,151.673492,988.547180,31.410784,-0.371125,0.092273,0.024435,0.923664,441.818726,631.338867,103.970245,-0.001418,-0.005088,-0.120224,-0.992733,280.286224,837.101807,946.673157
978,4.075000,0.012183,-0.043175,0.101487,0.993825,151.665955,988.535095,31.397863,-0.374405,0.091724,0.019097,0.922520,440.874390,635.073181,106.722282,-0.001321,-0.004888,-0.119404,-0.992833,279.035004,839.175720,946.944336
979,4.079167,0.012027,-0.043238,0.101298,0.993843,151.649399,988.502563,31.394760,-0.377362,0.091960,0.012978,0.921397,440.015778,638.985901,109.194626,-0.001429,-0.005127,-0.118654,-0.992921,277.769653,841.348022,947.322205
980,4.083333,0.011919,-0.043371,0.101107,0.993858,151.634048,988.476074,31.387611,-0.380658,0.091322,0.007067,0.920168,438.835449,643.115173,111.506721,-0.001351,-0.005298,-0.117915,-0.993009,276.510498,843.426575,947.700562
981,4.087500,0.011839,-0.043406,0.100910,0.993878,151.626541,988.448364,31.372000,-0.383484,0.089883,0.000557,0.919163,437.757782,647.377014,113.617294,-0.000743,-0.004969,-0.116855,-0.993136,275.371613,845.263367,947.985107
982,4.091667,0.012329,-0.043128,0.101321,0.993842,151.634644,988.500977,31.331621,-0.385310,0.087791,-0.006406,0.918579,436.714722,651.907104,115.597832,-0.000847,-0.004842,-0.116188,-0.993215,274.118103,847.346985,948.361938
983,4.095833,0.012329,-0.043164,0.101277,0.993845,151.630768,988.488586,31.320951,-0.385885,0.084762,-0.013464,0.918546,435.762177,656.705933,117.479340,-0.000859,-0.004682,-0.115564,-0.993289,272.927368,849.446350,948.752625
984,4.100000,0.012294,-0.043137,0.101236,0.993851,151.630386,988.473206,31.313696,-0.385751,0.078719,-0.017139,0.919079,434.709137,661.592041,119.040047,-0.001126,-0.004692,-0.115005,-0.993353,271.768311,851.522888,949.164062
985,4.104167,0.012255,-0.043141,0.101202,0.993855,151.617737,988.450378,31.303953,-0.383265,0.078577,-0.024609,0.919961,433.551147,667.050171,121.002281,-0.001030,-0.004184,-0.114408,-0.993425,270.598450,853.603821,949.478210
986,4.108333,0.012255,-0.043176,0.101154,0.993858,151.621460,988.445984,31.298336,-0.381104,0.080610,-0.032073,0.920453,431.713806,672.633606,122.882355,-0.001254,-0.003542,-0.113879,-0.993487,269.459198,855.708130,949.837463
987,4.112500,0.012234,-0.043162,0.101108,0.993863,151.625916,988.432617,31.294365,-0.378324,0.077848,-0.035740,0.921701,430.413940,678.257751,124.374580,-0.001174,-0.003284,-0.113138,-0.993573,268.372955,857.830261,950.187439
988,4.116667,0.012199,-0.043089,0.101050,0.993873,151.637085,988.416870,31.286489,-0.375367,0.067530,-0.035669,0.923724,429.706665,684.113220,125.121307,-0.001413,-0.002631,-0.112679,-0.993627,267.255188,859.981018,950.509033
989,4.120833,0.012186,-0.043068,0.101026,0.993876,151.636200,988.403015,31.282890,-0.371931,0.066089,-0.038940,0.925086,428.112854,690.342468,125.905304,-0.001135,-0.002026,-0.111908,-0.993716,266.199677,861.968567,950.817200
990,4.125000,0.012137,-0.042986,0.101029,0.993880,151.635696,988.391785,31.278673,-0.369244,0.064227,-0.042595,0.926131,426.653595,696.595703,126.489220,-0.001304,-0.001162,-0.111357,-0.993779,265.103607,864.109009,951.105286
991,4.129167,0.012139,-0.042905,0.101047,0.993882,151.643829,988.387390,31.275003,-0.366491,0.061478,-0.046073,0.927244,425.281097,702.881775,126.885101,-0.001475,-0.000493,-0.110804,-0.993841,264.024902,866.206604,951.517212
992,4.133333,0.011953,-0.042728,0.101030,0.993894,151.649704,988.373474,31.258680,-0.363514,0.059704,-0.049435,0.928358,423.780731,709.228577,127.058449,-0.001892,-0.000219,-0.110392,-0.993886,262.976074,868.317078,951.898071
993,4.137500,0.011844,-0.042586,0.101018,0.993902,151.655991,988.351013,31.253487,-0.360736,0.057953,-0.052238,0.929399,422.251892,715.763245,127.097366,-0.001828,0.000600,-0.109802,-0.993952,261.927948,870.316284,952.197693
994,4.141667,0.011967,-0.042704,0.101043,0.993893,151.672287,988.351807,31.266607,-0.355766,0.055789,-0.055286,0.931269,420.987885,722.492981,127.082664,-0.002066,0.000979,-0.109301,-0.994006,260.933441,872.401733,952.594727
995,4.145833,0.011887,-0.042547,0.101021,0.993903,151.686615,988.335083,31.263027,-0.351514,0.053630,-0.057103,0.932899,419.541748,729.332092,126.861290,-0.002381,0.001551,-0.108895,-0.994049,259.916138,874.467102,952.988220
996,4.150000,0.011776,-0.042450,0.101059,0.993905,151.692169,988.324097,31.258043,-0.347882,0.047479,-0.056875,0.934606,418.235809,736.368469,126.353531,-0.002364,0.001918,-0.108267,-0.994117,258.972565,876.425598,953.343994
997,4.154167,0.011927,-0.042501,0.101085,0.993898,151.697952,988.315857,31.269293,-0.342735,0.041766,-0.055553,0.936858,416.690735,743.807434,125.675667,-0.002574,0.002511,-0.107789,-0.994167,258.007050,878.529724,953.699951
998,4.158333,0.011837,-0.042379,0.101110,0.993902,151.690201,988.291016,31.257622,-0.337586,0.040389,-0.055950,0.938762,414.993134,751.141113,124.885040,-0.002837,0.003030,-0.107330,-0.994215,257.022522,880.521606,954.090332
999,4.162500,0.011760,-0.042283,0.101179,0.993900,151.691544,988.272522,31.252510,-0.332406,0.039813,-0.056143,0.940622,413.301697,758.589905,123.953636,-0.003005,0.003495,-0.106904,-0.994259,256.142639,882.570496,954.421692
1000,4.166667,0.011581,-0.042344,0.100934,0.993924,151.681229,988.224487,31.263628,-0.326929,0.047239,-0.059592,0.941984,411.401764,765.768982,122.629280,-0.003277,0.004192,-0.106434,-0.994306,255.184830,884.602722,954.802856
1001,4.170833,0.011656,-0.042545,0.100781,0.993930,151.669922,988.193115,31.286676,-0.321432,0.049056,-0.060879,0.943700,409.650116,773.413513,121.521309,-0.003718,0.004501,-0.105952,-0.994354,254.295670,886.646545,955.166504
1002,4.175000,0.011688,-0.042756,0.100870,0.993912,151.681595,988.192932,31.301287,-0.315322,0.047646,-0.060204,0.945874,408.038147,781.211548,120.273338,-0.003651,0.004979,-0.105371,-0.994414,253.406738,888.625549,955.434631
1003,4.179167,0.011640,-0.042620,0.101337,0.993871,151.714371,988.222473,31.286263,-0.309630,0.047788,-0.060074,0.947754,406.363678,789.108948,118.865303,-0.003983,0.005438,-0.104885,-0.994462,252.564636,890.683289,955.818604
1004,4.183333,0.011761,-0.042684,0.101406,0.993859,151.728867,988.221985,31.295261,-0.302514,0.049214,-0.060449,0.949952,404.693542,797.247742,117.257950,-0.004141,0.005753,-0.104457,-0.994504,251.704819,892.712219,956.123230
1005,4.187500,0.011838,-0.042735,0.101442,0.993853,151.732361,988.199463,31.303242,-0.295990,0.049772,-0.060087,0.951999,402.997284,805.490723,115.561424,-0.004401,0.006371,-0.103974,-0.994550,250.852997,894.801941,956.462830
1006,4.191667,0.011662,-0.042395,0.101481,0.993865,151.735291,988.155884,31.275906,-0.288136,0.052914,-0.059695,0.954261,401.199829,813.885742,113.673660,-0.004359,0.006670,-0.103630,-0.994584,250.091614,896.737793,956.731689
1007,4.195833,0.011848,-0.042803,0.101511,0.993843,151.723755,988.143616,31.299717,-0.281609,0.053833,-0.060174,0.956126,399.512299,822.211975,111.776428,-0.004531,0.007312,-0.103277,-0.994615,249.329285,898.725098,957.065002
1008,4.200000,0.011945,-0.042963,0.101574,0.993828,151.718414,988.125610,31.308361,-0.273349,0.055842,-0.061485,0.958322,397.777863,830.632935,109.774559,-0.004491,0.007649,-0.102781,-0.994664,248.560486,900.731262,957.361389
1009,4.204167,0.012011,-0.043054,0.101618,0.993819,151.712570,988.101746,31.317442,-0.263924,0.054776,-0.061341,0.961031,396.422455,839.324463,107.773720,-0.004784,0.007964,-0.102136,-0.994727,247.786255,902.844788,957.648010
1010,4.208333,0.012048,-0.043065,0.101693,0.993810,151.704285,988.077209,31.314240,-0.254463,0.058010,-0.063134,0.963274,395.025330,848.254517,105.855682,-0.004704,0.008390,-0.101619,-0.994777,247.033936,904.856384,957.908508
1011,4.212500,0.012040,-0.043189,0.101720,0.993802,151.704590,988.054688,31.314053,-0.245691,0.057931,-0.064197,0.965484,393.657288,857.021301,103.755157,-0.004464,0.008683,-0.100899,-0.994849,246.284470,906.894470,958.130676
1012,4.216667,0.012079,-0.043214,0.101754,0.993797,151.700256,988.029602,31.317101,-0.237689,0.057353,-0.065168,0.967454,392.227142,865.781982,101.576744,-0.004603,0.009048,-0.100266,-0.994909,245.553131,908.973633,958.370361
1013,4.220833,0.012113,-0.043292,0.101819,0.993787,151.694794,988.001526,31.322933,-0.229406,0.056780,-0.066277,0.969410,390.801331,874.593140,99.414268,-0.004657,0.009434,-0.099741,-0.994958,244.843079,911.029846,958.623840
1014,4.225000,0.012098,-0.043355,0.101862,0.993780,151.701004,987.978699,31.318277,-0.222237,0.055919,-0.067376,0.971053,389.380432,883.393372,97.104347,-0.004689,0.009676,-0.099093,-0.995020,244.142014,913.075684,958.791931
1015,4.229167,0.012115,-0.043393,0.101925,0.993771,151.705612,987.959534,31.314671,-0.214250,0.055044,-0.068498,0.972818,387.956421,892.368958,94.797028,-0.004466,0.009970,-0.098514,-0.995076,243.414627,915.100586,958.962524
1016,4.233333,0.012141,-0.043410,0.101921,0.993771,151.712769,987.946777,31.315710,-0.205800,0.053902,-0.069805,0.974612,386.716095,901.433044,92.554688,-0.004600,0.010510,-0.097909,-0.995129,242.718903,917.212463,959.213867
1017,4.237500,0.012155,-0.043329,0.102005,0.993765,151.715088,987.934143,31.310215,-0.196865,0.052875,-0.071361,0.976400,385.486420,910.510986,90.356041,-0.004541,0.010588,-0.097273,-0.995191,242.059387,919.288757,959.324707
1018,4.241667,0.012164,-0.043322,0.102073,0.993759,151.722778,987.920532,31.307545,-0.188768,0.053605,-0.073375,0.977808,384.250122,919.723755,88.228714,-0.004168,0.010578,-0.096536,-0.995265,241.386047,921.283081,959.367615
1019,4.245833,0.012204,-0.043243,0.102113,0.993758,151.728775,987.902649,31.299959,-0.180781,0.053641,-0.075312,0.979168,383.047150,928.889954,86.094551,-0.003927,0.011090,-0.095827,-0.995329,240.735306,923.372925,959.509521
1020,4.250000,0.012173,-0.043095,0.102180,0.993757,151.734787,987.889343,31.297855,-0.172370,0.053490,-0.077218,0.980543,381.889160,938.133789,83.970757,-0.003881,0.010928,-0.095148,-0.995396,240.083054,925.496887,959.542236
1021,4.254167,0.012198,-0.043075,0.102252,0.993751,151.740814,987.866821,31.287834,-0.163910,0.053137,-0.078779,0.981888,380.781616,947.379761,81.881439,-0.003485,0.011159,-0.094342,-0.995471,239.431656,927.480530,959.579163
1022,4.258333,0.011862,-0.043570,0.101877,0.993772,151.724274,987.788330,31.320248,-0.155650,0.053500,-0.080497,0.983072,379.604034,956.679016,79.919159,-0.003389,0.011324,-0.093557,-0.995544,238.892395,929.647278,959.642151
1023,4.262500,0.011825,-0.043488,0.101956,0.993767,151.734070,987.767456,31.314142,-0.147815,0.051891,-0.081897,0.984251,378.605164,965.745667,77.931496,-0.002772,0.011977,-0.092819,-0.995607,238.259155,931.693970,959.677490
1024,4.266667,0.011778,-0.043354,0.102038,0.993765,151.752823,987.755798,31.306673,-0.140094,0.050675,-0.083049,0.985347,377.545197,974.949524,75.974701,-0.002395,0.011963,-0.091985,-0.995686,237.675446,933.741882,959.611816
1025,4.270833,0.011760,-0.043250,0.102136,0.993760,151.759781,987.744080,31.301029,-0.131104,0.051740,-0.084879,0.986372,376.420715,984.434204,74.170189,-0.002113,0.012025,-0.091275,-0.995751,237.092056,935.862061,959.632935
1026,4.275000,0.011700,-0.043101,0.102203,0.993761,151.770874,987.726318,31.290531,-0.123078,0.051195,-0.086234,0.987317,375.324890,993.682068,72.335060,-0.001601,0.012629,-0.090513,-0.995814,236.527863,937.924011,959.659119
1027,4.279167,0.011896,-0.042604,0.102492,0.993750,151.777542,987.760376,31.266224,-0.115319,0.050387,-0.087335,0.988198,374.316406,1002.907532,70.529930,-0.001123,0.012682,-0.089674,-0.995890,235.912781,939.925842,959.570984
1028,4.283333,0.011646,-0.042858,0.102367,0.993755,151.793732,987.699768,31.269268,-0.107115,0.050432,-0.088484,0.989017,373.208252,1012.092712,68.843773,-0.000354,0.013208,-0.089136,-0.995932,235.350800,941.969788,959.536987
1029,4.287500,0.011548,-0.042719,0.102400,0.993759,151.805130,987.681519,31.251923,-0.099756,0.049435,-0.089263,0.989766,372.233093,1021.233093,67.220490,0.000003,0.012859,-0.088331,-0.996008,234.810623,944.012878,959.522827
1030,4.291667,0.011512,-0.042486,0.102500,0.993759,151.807114,987.678040,31.246141,-0.092579,0.049881,-0.091359,0.990250,371.023743,1030.430664,65.748398,0.000285,0.012652,-0.087583,-0.996077,234.239853,946.107239,959.481689
1031,4.295833,0.011437,-0.042568,0.102501,0.993756,151.825623,987.658936,31.240404,-0.085597,0.049370,-0.092442,0.990803,369.925537,1039.557373,64.286865,0.000669,0.013024,-0.086832,-0.996138,233.733475,948.211609,959.475037
1032,4.300000,0.011385,-0.042328,0.102559,0.993761,151.828918,987.647949,31.228865,-0.077998,0.049046,-0.093350,0.991361,368.824249,1048.632324,62.951439,0.001449,0.013050,-0.086112,-0.996199,233.248001,950.165955,959.348694
1033,4.304167,0.011357,-0.042282,0.102635,0.993755,151.837662,987.635742,31.211756,-0.070636,0.049048,-0.094223,0.991830,367.709534,1057.622314,61.614998,0.001639,0.012733,-0.085681,-0.996240,232.943420,952.434326,959.399780
1034,4.308333,0.011253,-0.042226,0.102671,0.993755,151.841980,987.620483,31.207432,-0.063045,0.048908,-0.095022,0.992272,366.534088,1066.625244,60.359749,0.001877,0.012848,-0.084951,-0.996301,232.454224,954.629211,959.287231
1035,4.312500,0.011185,-0.042040,0.102733,0.993757,151.850113,987.603760,31.188011,-0.056520,0.048423,-0.095691,0.992625,365.351074,1075.607788,59.247082,0.002067,0.014047,-0.083626,-0.996396,231.768204,956.628418,958.837219
1036,4.316667,0.011070,-0.042002,0.102768,0.993757,151.862289,987.579224,31.183603,-0.049304,0.048668,-0.096237,0.992945,364.115143,1084.519409,58.152645,0.003014,0.012636,-0.083628,-0.996412,231.421524,958.664551,958.966919
1037,4.320833,0.011093,-0.041938,0.102898,0.993746,151.877090,987.575623,31.161543,-0.042535,0.048097,-0.096583,0.993252,362.910126,1093.317871,57.048584,0.003372,0.013014,-0.082862,-0.996470,231.006195,960.755737,958.849915
1038,4.325000,0.011387,-0.041501,0.103276,0.993721,151.894379,987.615295,31.129366,-0.035718,0.047429,-0.096342,0.993576,361.770111,1102.099731,56.006489,0.003800,0.013218,-0.082094,-0.996530,230.557739,962.846985,958.699158
1039,4.329167,0.011542,-0.040723,0.103542,0.993724,151.885910,987.675049,31.101614,-0.029763,0.046765,-0.096347,0.993803,360.430817,1110.827026,55.110455,0.003990,0.013302,-0.081590,-0.996569,230.055801,965.020386,958.583801
1040,4.333333,0.011453,-0.040592,0.103611,0.993723,151.881638,987.674866,31.085472,-0.022911,0.047950,-0.096077,0.993954,359.147705,1119.561646,54.204033,0.004201,0.012871,-0.080768,-0.996641,229.592667,967.018616,958.477905
1041,4.337500,0.011597,-0.041562,0.103756,0.993666,151.826920,987.681458,31.129982,-0.017505,0.048513,-0.095913,0.994053,357.782257,1128.188354,53.365105,0.004681,0.012815,-0.080094,-0.996694,229.113953,969.196838,958.253113
1042,4.341667,0.011538,-0.041338,0.103782,0.993674,151.864166,987.679993,31.120396,-0.012341,0.049010,-0.095674,0.994129,356.375916,1136.813477,52.617016,0.004905,0.012508,-0.079478,-0.996746,228.651001,971.284790,958.206238
1043,4.345833,0.011972,-0.043145,0.103956,0.993574,151.890976,987.747986,31.242758,-0.007609,0.049134,-0.094858,0.994248,355.020660,1145.262207,51.795437,0.005348,0.012476,-0.078755,-0.996802,228.252731,973.333496,957.976440
1044,4.350000,0.012596,-0.044267,0.104119,0.993500,151.900421,987.826050,31.322140,-0.003811,0.048946,-0.094036,0.994358,353.643524,1153.720947,51.064816,0.005278,0.012758,-0.078305,-0.996834,227.802444,975.525269,957.869995
1045,4.354167,0.012954,-0.044624,0.104274,0.993463,151.907272,987.851196,31.392344,0.000051,0.049157,-0.092967,0.994455,352.249664,1162.112793,50.398140,0.005690,0.012521,-0.077662,-0.996885,227.310883,977.639221,957.692322
1046,4.358333,0.013006,-0.044661,0.104338,0.993454,151.927170,987.874451,31.402256,0.003372,0.049182,-0.091818,0.994555,350.856873,1170.425659,49.762463,0.006025,0.012454,-0.076953,-0.996939,226.964050,979.755798,957.538330
1047,4.362500,0.012787,-0.044313,0.104362,0.993469,151.939224,987.858093,31.372108,0.006187,0.049431,-0.090590,0.994641,349.518829,1178.646362,49.135708,0.006200,0.012320,-0.076502,-0.996974,226.490997,981.864685,957.344299
1048,4.366667,0.012344,-0.043788,0.104384,0.993496,151.948914,987.814392,31.324188,0.008960,0.050190,-0.088919,0.994733,348.116211,1186.808838,48.636909,0.006653,0.012033,-0.075756,-0.997032,226.059204,983.890564,957.171265
1049,4.370833,0.011871,-0.043207,0.104377,0.993528,151.947403,987.764343,31.272158,0.011641,0.050711,-0.087094,0.994841,346.807037,1194.936523,48.128063,0.006718,0.012158,-0.075244,-0.997068,225.676636,986.095276,957.049561
1050,4.375000,0.011429,-0.042470,0.104405,0.993562,151.958450,987.717224,31.222948,0.014184,0.051115,-0.085239,0.994947,345.480804,1202.922974,47.670334,0.006990,0.012518,-0.074779,-0.997097,225.324249,988.293274,956.835083
1051,4.379167,0.011157,-0.041735,0.104459,0.993590,151.947464,987.721436,31.167906,0.016226,0.051807,-0.083351,0.995040,344.198883,1210.802246,47.319065,0.007159,0.012352,-0.074147,-0.997145,224.894150,990.382019,956.644714
1052,4.383333,0.010985,-0.041069,0.104547,0.993611,151.951767,987.724426,31.135988,0.019041,0.052874,-0.081507,0.995087,342.958435,1218.615601,46.993763,0.007481,0.012007,-0.073539,-0.997192,224.450180,992.470215,956.450745
1053,4.387500,0.010837,-0.040579,0.104468,0.993641,151.992584,987.697754,31.114672,0.021417,0.053891,-0.079706,0.995130,341.758057,1226.332520,46.815105,0.007462,0.011797,-0.073080,-0.997228,224.031815,994.691406,956.315186
